Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,174352.0,3448629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-01-01,1314451.0,4822524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2014-01-01,1314451.0,4822524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-01-01,100921.0,3677805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2015-01-01,100921.0,3677805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-01-01,441277.0,4847418.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7100.0
18,2016-01-01,441277.0,4847418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-01-01,469765.0,5767026.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7100.0
19,2017-01-01,469765.0,5767026.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7100.0
19,2018-01-01,1536793.0,7553960.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7100.0
