Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,100000.0,0.0,42498.0,0.0,0.0,1.0,0.0,3000000.0,0.0,0.0
13,2011-10-01,708268.0,0.0,146581.0,0.0,0.0,1.0,0.0,3000000.0,0.0,0.0
14,2011-10-01,300000.0,0.0,146581.0,0.0,0.0,0.0,0.0,3000000.0,0.0,4600.0
14,2012-10-01,-210140.0,0.0,-92898.0,0.0,0.0,0.0,0.0,40899683.0,0.0,4600.0
15,2012-10-01,300000.0,0.0,-92898.0,0.0,0.0,1.0,0.0,3000000.0,0.0,4600.0
15,2013-10-01,1227006.0,0.0,-164884.0,0.0,0.0,1.0,0.0,40389542.0,0.0,4600.0
16,2013-10-01,800000.0,0.0,-164884.0,0.0,0.0,1.0,0.0,3000000.0,0.0,4600.0
16,2014-10-01,73269.0,0.0,-131599.0,0.0,0.0,1.0,0.0,3000000.0,0.0,4600.0
17,2014-10-01,800000.0,0.0,-131598.0,0.0,0.0,1.0,0.0,3000000.0,0.0,4600.0
17,2015-10-01,1038570.0,0.0,-129067.0,0.0,0.0,1.0,0.0,3000000.0,0.0,4600.0
18,2015-10-01,800000.0,0.0,-129067.0,0.0,0.0,1.0,0.0,3000000.0,0.0,4600.0
18,2016-10-01,1452743.0,0.0,-147461.0,0.0,0.0,1.0,0.0,3000000.0,0.0,4600.0
19,2016-10-01,1200000.0,0.0,-147461.0,0.0,0.0,1.0,0.0,3000000.0,0.0,4600.0
19,2017-10-01,238750.0,0.0,-126179.0,0.0,0.0,1.0,0.0,3000000.0,0.0,4600.0
