Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,2709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,0.0,0.0,-6729.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-1207.0,0.0,-6729.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
13,2012-07-01,-20249.0,0.0,-3001.0,0.0,0.0,0.0,0.0,125000.0,0.0,4520.0
14,2012-07-01,-20249.0,-3001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
14,2013-07-01,-14619.0,-6750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4520.0
15,2013-07-01,-14619.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
15,2014-07-01,74207.0,-11404.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4520.0
16,2014-07-01,74207.0,0.0,-11404.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
16,2015-07-01,-26252.0,0.0,-9850.0,0.0,0.0,0.0,0.0,125000.0,0.0,4520.0
17,2015-07-01,-26252.0,0.0,-9850.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
17,2016-07-01,-50048.0,0.0,-10435.0,0.0,0.0,0.0,0.0,125000.0,0.0,4520.0
18,2016-07-01,-50048.0,0.0,-10435.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
18,2017-07-01,-20941.0,0.0,-8188.0,0.0,0.0,0.0,0.0,125000.0,0.0,4520.0
