Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,88000.0,0.0,-717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,165845.0,0.0,-178686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,166000.0,0.0,-179000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
14,2013-07-01,-206605.0,0.0,-355705.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2013-07-01,-205000.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2014-07-01,-54503.0,0.0,-95067.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-07-01,55000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2015-07-01,143847.0,0.0,171922.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-07-01,144000.0,0.0,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-07-01,-17165.0,0.0,40645.0,0.0,0.0,0.3,0.0,0.0,0.0,4100.0
18,2016-07-01,-17000.0,0.0,40000.0,0.0,0.0,300.0,0.0,0.0,0.0,4100.0
18,2017-07-01,107492.0,0.0,181979.0,0.0,0.0,0.3,0.0,0.0,0.0,4100.0
19,2017-07-01,107000.0,0.0,181000.0,0.0,0.0,0.3,0.0,0.0,0.0,4100.0
19,2018-07-01,-114612.0,0.0,-60694.0,0.0,0.0,0.25,0.0,0.0,0.0,4100.0
