Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,4076000.0,33948000.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,3450.0
13,2012-07-01,4852000.0,36328000.0,0.0,0.0,0.0,42.0,0.0,500000.0,0.0,3450.0
14,2012-07-01,4852000.0,0.0,36328000.0,0.0,0.0,42.0,0.0,500000.0,0.0,3450.0
14,2013-07-01,5929000.0,0.0,39650000.0,0.0,0.0,42.0,0.0,500000.0,0.0,3450.0
15,2013-07-01,5929000.0,39650000.0,0.0,399182000.0,0.0,42.0,0.0,500000.0,0.0,3450.0
15,2014-07-01,6467000.0,40491000.0,0.0,364303000.0,0.0,45.0,0.0,500000.0,0.0,3450.0
16,2014-07-01,1500000.0,43104000.0,0.0,458425000.0,0.0,45.0,0.0,500000.0,0.0,3450.0
16,2015-07-01,6815000.0,43023000.0,0.0,514336000.0,0.0,44.0,0.0,500000.0,0.0,3450.0
17,2015-07-01,1500000.0,43023000.0,0.0,514336000.0,0.0,44.0,0.0,500000.0,0.0,3450.0
17,2016-07-01,6172000.0,39400000.0,0.0,530435000.0,0.0,45.0,0.0,500000.0,0.0,3450.0
18,2016-07-01,0.0,39400000.0,0.0,530435000.0,0.0,45.0,0.0,500000.0,0.0,3450.0
18,2017-07-01,9746000.0,47419000.0,0.0,537782000.0,0.0,48.0,0.0,500000.0,0.0,3450.0
