Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1500000.0,-130184.0,0.0,-4994.0,0.0,0.0,0.0,160000.0,0.0,0.0
12,2011-07-01,1334060.0,-52452.0,0.0,8306.0,0.0,0.0,0.0,160000.0,0.0,0.0
13,2011-07-01,1000000.0,-52452.0,0.0,8306.0,0.0,0.0,0.0,160000.0,0.0,0.0
13,2012-07-01,2175987.0,-41215.0,0.0,1121.0,0.0,0.0,0.0,24755314.0,0.0,0.0
14,2012-07-01,1500000.0,-41215.0,0.0,1121.0,0.0,0.0,0.0,160000.0,0.0,7400.0
14,2013-07-01,2178783.0,39420.0,0.0,30316.0,0.0,0.0,0.0,25431301.0,0.0,7400.0
15,2013-07-01,2000000.0,39420.0,0.0,30316.0,0.0,0.0,0.0,160000.0,0.0,7400.0
15,2014-07-01,4463816.0,11796.0,0.0,43137.0,0.0,0.0,0.0,160000.0,0.0,7400.0
16,2014-07-01,2500000.0,11796.0,0.0,43137.0,0.0,0.0,0.0,160000.0,0.0,7400.0
16,2015-07-01,-318547.0,-19944.0,0.0,15483.0,0.0,0.0,0.0,160000.0,0.0,7400.0
17,2015-07-01,1500000.0,-19944.0,0.0,15483.0,0.0,0.0,0.0,160000.0,0.0,7400.0
17,2016-07-01,3132745.0,958171.0,0.0,13884.0,0.0,0.0,0.0,160000.0,0.0,7400.0
18,2016-07-01,0.0,958171.0,0.0,13884.0,0.0,0.0,0.0,160000.0,0.0,7400.0
18,2017-07-01,1174139.0,223145.0,0.0,4658.0,0.0,0.0,0.0,160000.0,0.0,7400.0
19,2017-07-01,1000000.0,223145.0,0.0,4658.0,0.0,0.0,0.0,160000.0,0.0,7400.0
19,2018-07-01,-290323.0,-17723.0,0.0,18354.0,0.0,1.0,0.0,160000.0,0.0,7400.0
