Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-6598.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,-4337.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-4337.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,95321.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,95321.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,193764.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,193764.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2014-10-01,296008.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2014-10-01,296008.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-10-01,97200.0,0.0,-2675.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-10-01,-2115.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,88082.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,88082.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-4460.0,0.0,-1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
