Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,8312.0,97450.0,0.0,202112.0,0.0,0.0,0.0,0.0,0.0,5330.0
15,2014-01-01,26330.0,117167.0,0.0,200070.0,0.0,0.0,0.0,0.0,0.0,5330.0
16,2014-01-01,26330.0,117167.0,0.0,200070.0,0.0,0.0,0.0,0.0,0.0,5330.0
16,2015-01-01,105788.0,215947.0,0.0,296237.0,0.0,0.0,0.0,0.0,0.0,5330.0
17,2015-01-01,105788.0,215947.0,0.0,296237.0,0.0,0.0,0.0,0.0,0.0,5330.0
17,2016-01-01,34352.0,126990.0,0.0,238134.0,0.0,0.0,0.0,0.0,0.0,5330.0
18,2016-01-01,34352.0,126990.0,0.0,238134.0,0.0,0.0,0.0,0.0,0.0,5330.0
18,2017-01-01,54085.0,137573.0,0.0,225868.0,0.0,0.0,0.0,0.0,0.0,5330.0
19,2017-01-01,54085.0,137573.0,0.0,225868.0,0.0,0.0,0.0,0.0,0.0,5330.0
19,2018-01-01,52583.0,130615.0,0.0,213636.0,0.0,0.0,0.0,0.0,0.0,5330.0
