Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,0.0,2063203.0,0.0,0.0,0.0,0.0,1005000.0,0.0,9530.0
14,2013-01-01,-117222.0,0.0,2306761.0,0.0,0.0,0.0,0.0,11523.0,0.0,9530.0
15,2013-01-01,60300.0,0.0,2306761.0,0.0,0.0,0.0,0.0,1005000.0,0.0,9530.0
15,2014-01-01,371224.0,0.0,2242750.0,0.0,0.0,0.0,0.0,11523.0,0.0,9530.0
16,2014-01-01,60300.0,0.0,2242750.0,0.0,0.0,0.0,0.0,1005000.0,0.0,9530.0
16,2015-01-01,34848.0,0.0,2083108.0,0.0,0.0,0.0,0.0,1005000.0,0.0,9530.0
17,2015-01-01,0.0,0.0,2083108.0,0.0,0.0,5.0,0.0,1005000.0,0.0,9530.0
17,2016-01-01,466130.0,0.0,2496587.0,0.0,0.0,5.0,0.0,1005000.0,0.0,9530.0
18,2016-01-01,60300.0,0.0,2496587.0,0.0,0.0,5.0,0.0,1005000.0,0.0,9530.0
18,2017-01-01,1550024.0,0.0,3801856.0,0.0,0.0,5.0,0.0,1005000.0,0.0,9530.0
19,2017-01-01,60300.0,0.0,3801856.0,0.0,0.0,5.0,0.0,1005000.0,0.0,9530.0
19,2018-01-01,845697.0,0.0,3124936.0,0.0,0.0,5.0,0.0,1005000.0,0.0,9530.0
