Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,400000.0,0.0,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-50000.0,0.0,-13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-100000.0,0.0,-10625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-50000.0,0.0,-10625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-480331.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,580331.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,26152.0,0.0,104131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
