Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,9400000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,2134073.0,0.0,9661048.0,0.0,0.0,0.0,0.0,9279703.0,0.0,0.0
14,2012-01-01,500000.0,0.0,9659000.0,0.0,0.0,0.0,0.0,500000.0,0.0,9210.0
14,2013-01-01,3654939.0,9400000.0,12937188.0,0.0,0.0,0.0,0.0,10913777.0,0.0,9210.0
15,2013-01-01,500000.0,0.0,12938000.0,0.0,0.0,0.0,0.0,500000.0,0.0,9210.0
15,2014-01-01,4867180.0,9659000.0,14726835.0,0.0,0.0,0.0,0.0,14068717.0,0.0,9210.0
16,2014-01-01,0.0,0.0,14727000.0,0.0,0.0,17.0,0.0,500000.0,0.0,9210.0
16,2015-01-01,2944618.0,12938000.0,14014792.0,0.0,0.0,20.0,0.0,500000.0,0.0,9210.0
17,2015-01-01,1000000.0,0.0,14016000.0,0.0,0.0,20.0,0.0,500000.0,0.0,9210.0
17,2016-01-01,2928321.0,0.0,15028666.0,0.0,0.0,21.0,0.0,500000.0,0.0,9210.0
18,2016-01-01,3000000.0,0.0,15029000.0,0.0,0.0,21.0,0.0,0.0,0.0,9210.0
18,2017-01-01,-3282663.0,0.0,7804606.0,0.0,0.0,21.0,0.0,0.0,0.0,9210.0
19,2017-01-01,-3283000.0,0.0,7804000.0,0.0,0.0,21.0,0.0,0.0,0.0,9210.0
19,2018-01-01,980767.0,0.0,12081569.0,0.0,0.0,20.0,0.0,0.0,0.0,9210.0
