Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,96600.0,0.0,333137.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,1252516.0,0.0,331248.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,96600.0,0.0,331248.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,2675251.0,0.0,329986.0,0.0,0.0,0.0,0.0,6879378.0,0.0,0.0
14,2012-07-01,96600.0,0.0,329986.0,0.0,0.0,0.0,0.0,125000.0,0.0,6731.0
14,2013-07-01,2340143.0,0.0,329060.0,0.0,0.0,0.0,0.0,8227554.0,0.0,6731.0
15,2013-07-01,2100000.0,0.0,329060.0,0.0,0.0,0.0,0.0,125000.0,0.0,6731.0
15,2014-07-01,2720582.0,0.0,328309.0,0.0,0.0,0.0,0.0,125000.0,0.0,6731.0
16,2014-07-01,99800.0,0.0,328309.0,0.0,0.0,0.0,0.0,125000.0,0.0,6731.0
16,2015-07-01,3860195.0,0.0,327444.0,0.0,0.0,0.0,0.0,125000.0,0.0,6731.0
17,2015-07-01,600000.0,0.0,327444.0,0.0,0.0,0.0,0.0,125000.0,0.0,6731.0
17,2016-07-01,5002447.0,0.0,565413.0,0.0,0.0,0.0,0.0,125000.0,0.0,6731.0
18,2016-07-01,600000.0,0.0,565413.0,0.0,0.0,0.0,0.0,125000.0,0.0,6731.0
18,2017-07-01,6826524.0,0.0,639236.0,0.0,0.0,0.0,0.0,125000.0,0.0,6731.0
