Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,3000.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,586.0,0.0,15304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,1000.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
13,2012-06-01,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
14,2012-06-01,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
14,2013-06-01,0.0,0.0,-22252.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2013-06-01,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2014-06-01,0.0,0.0,-19917.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2014-06-01,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2015-06-01,0.0,0.0,-5767.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2015-06-01,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2016-06-01,0.0,0.0,-17308.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
18,2016-06-01,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2017-06-01,0.0,0.0,-42143.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
