Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-43087.0,14196.0,0.0,-296049.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-6946.0,-20975.0,0.0,-335352.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,51339.0,65871.0,0.0,99561.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-25373.0,-10726.0,0.0,87207.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-25373.0,-10726.0,0.0,87207.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-20032.0,-5917.0,0.0,31796.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,-20032.0,-5917.0,0.0,31796.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,4042.0,18086.0,0.0,44537.0,0.0,0.0,0.0,0.0,0.0,0.0
