Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,402048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,211879.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,211879.0,-8875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310  Vodskov
14,2013-01-01,378765.0,-11317.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9310  Vodskov
15,2013-01-01,378765.0,-11317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310  Vodskov
15,2014-01-01,471493.0,-7445.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9310  Vodskov
16,2014-01-01,471493.0,-7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310 Vodskov
16,2015-01-01,88835.0,-10891.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9310 Vodskov
17,2015-01-01,88835.0,0.0,-10891.0,0.0,0.0,0.0,0.0,0.0,0.0,9310 Vodskov
17,2016-01-01,226592.0,0.0,-9424.0,0.0,0.0,0.0,0.0,125000.0,0.0,9310 Vodskov
18,2016-01-01,226592.0,0.0,-9424.0,0.0,0.0,1.0,0.0,0.0,0.0,9310 Vodskov
18,2017-01-01,330551.0,0.0,-5309.0,0.0,0.0,1.0,0.0,125000.0,0.0,9310 Vodskov
19,2017-01-01,330552.0,0.0,-5308.0,0.0,0.0,1.0,0.0,0.0,0.0,9310 Vodskov
19,2018-01-01,69341.0,0.0,-2806.0,0.0,0.0,1.0,0.0,125000.0,0.0,9310 Vodskov
