Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,193871.0,138595.0,0.0,191966.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,-347806.0,136843.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-01-01,-347806.0,136843.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,51419.0,135690.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-01-01,51419.0,135690.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,-47840.0,128809.0,0.0,196800.0,0.0,0.0,0.0,3266750.0,0.0,2900.0
18,2016-01-01,-47840.0,128809.0,0.0,196800.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,79579.0,141255.0,0.0,198000.0,0.0,0.0,0.0,3266750.0,0.0,2900.0
19,2017-01-01,79579.0,141255.0,0.0,198000.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,57989.0,157838.0,0.0,217600.0,0.0,0.0,0.0,0.0,0.0,2900.0
