Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-15347000.0,4183000.0,0.0,35846000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-9270000.0,2881000.0,0.0,34779000.0,0.0,0.0,0.0,127000.0,0.0,0.0
14,2012-01-01,-9270000.0,2881000.0,0.0,34779000.0,0.0,0.0,0.0,0.0,0.0,2770.0
14,2013-01-01,23556000.0,3252000.0,0.0,29062000.0,0.0,0.0,0.0,127000.0,0.0,2770.0
15,2013-01-01,23556000.0,3252000.0,0.0,29062000.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-01-01,2262000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,127000.0,0.0,2770.0
16,2014-01-01,2262000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-01-01,23000.0,37000.0,0.0,665000.0,0.0,0.0,0.0,127000.0,0.0,2770.0
17,2015-01-01,23000.0,37000.0,0.0,665000.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2016-01-01,-79000.0,27000.0,0.0,1843000.0,0.0,0.0,0.0,127000.0,0.0,2770.0
19,2017-01-01,50000.0,101000.0,0.0,1837000.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2018-01-01,32000.0,127000.0,0.0,1943000.0,0.0,0.0,0.0,127000.0,0.0,2770.0
