Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,329664.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
15,2014-01-01,392024.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
16,2014-01-01,392024.0,18300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
16,2015-01-01,327914.0,-5580.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2942.0
17,2015-01-01,327914.0,0.0,-5580.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
17,2016-01-01,-215905.0,0.0,-534200.0,0.0,0.0,0.0,0.0,200000.0,0.0,2942.0
18,2016-01-01,-215905.0,0.0,-534200.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
18,2017-01-01,183122.0,0.0,-9601.0,0.0,0.0,0.0,0.0,200000.0,0.0,2942.0
19,2017-01-01,183122.0,0.0,-9601.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
19,2018-01-01,95464.0,0.0,-4076.0,0.0,0.0,0.0,0.0,200000.0,0.0,2942.0
