Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-251836.0,0.0,647412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-69719.0,0.0,97129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-69719.0,0.0,97129.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-01-01,26054.0,0.0,296097.0,0.0,0.0,0.0,0.0,125000.0,0.0,2650.0
15,2013-01-01,26054.0,0.0,296097.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,14713.0,0.0,219540.0,0.0,0.0,0.0,0.0,125000.0,0.0,2650.0
16,2014-01-01,14713.0,0.0,219540.0,0.0,0.0,1.0,0.0,0.0,0.0,2650.0
16,2015-01-01,-22112.0,0.0,148105.0,0.0,0.0,1.0,0.0,125000.0,0.0,2650.0
17,2015-01-01,-22112.0,0.0,148105.0,0.0,0.0,1.0,0.0,0.0,0.0,2650.0
17,2016-01-01,35724.0,0.0,158682.0,0.0,0.0,1.0,0.0,0.0,0.0,2650.0
18,2016-01-01,35724.0,0.0,158682.0,0.0,0.0,1.0,0.0,0.0,0.0,2650.0
18,2017-01-01,23994.0,0.0,183533.0,0.0,0.0,1.0,0.0,0.0,0.0,2650.0
19,2017-01-01,23994.0,0.0,183533.0,0.0,0.0,1.0,0.0,0.0,0.0,2650.0
19,2018-01-01,-109674.0,0.0,48884.0,0.0,0.0,1.0,0.0,0.0,0.0,2650.0
