Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,34685.0,-2963.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,62162.0,-3150.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,62162.0,-3150.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
14,2013-01-01,202203.0,-3775.0,0.0,0.0,0.0,0.0,0.0,-87040.0,0.0,8722.0
15,2013-01-01,202203.0,-3775.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
15,2014-01-01,209417.0,-4400.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
16,2014-01-01,209417.0,-4400.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
16,2015-01-01,167399.0,-5712.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
18,2016-01-01,103400.0,-5838.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
18,2017-01-01,131011.0,-8230.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
19,2017-01-01,105800.0,-8230.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
19,2018-01-01,239206.0,-6767.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
