Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,32000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-71666.0,0.0,-94939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-84898.0,-84538.0,0.0,-84538.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2014-01-01,102317.0,175921.0,0.0,175921.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2014-01-01,102317.0,175921.0,0.0,175921.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2015-01-01,-23649.0,28786.0,0.0,28786.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2015-01-01,-23649.0,28786.0,0.0,28786.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2016-01-01,-24086.0,-8390.0,0.0,-8390.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2016-01-01,-24086.0,-8390.0,0.0,-8390.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2017-01-01,86485.0,220773.0,0.0,220773.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2017-01-01,86485.0,97195.0,0.0,220773.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2018-01-01,-64684.0,-82750.0,0.0,-21075.0,0.0,0.0,0.0,0.0,0.0,2800.0
