Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,12090000.0,26307000.0,0.0,32002000.0,0.0,1.0,0.0,0.0,0.0,9220.0
14,2013-01-01,10692748.0,20150745.0,0.0,28369653.0,0.0,2.0,0.0,0.0,0.0,9220.0
15,2013-01-01,10693000.0,20151000.0,0.0,28370000.0,0.0,2.0,0.0,0.0,137251605.0,9220.0
15,2014-01-01,-2582610.0,18527574.0,0.0,26648343.0,0.0,2.0,0.0,0.0,137251605.0,9220.0
16,2014-01-01,-2582610.0,18527575.0,0.0,26648342.0,0.0,2.0,0.0,0.0,0.0,9220.0
16,2015-01-01,11902854.0,21582260.0,0.0,24646813.0,0.0,2.0,0.0,36000000.0,0.0,9220.0
17,2015-01-01,11902854.0,21582260.0,0.0,24646813.0,0.0,2.0,0.0,0.0,0.0,9220.0
17,2016-01-01,2350904.0,11840022.0,0.0,15173379.0,0.0,1.0,0.0,36000000.0,0.0,9220.0
18,2016-01-01,2350904.0,11840022.0,0.0,15173379.0,0.0,1.0,0.0,0.0,0.0,9220.0
18,2017-01-01,7326997.0,11559962.0,0.0,15610325.0,0.0,0.0,0.0,36000000.0,0.0,9220.0
19,2017-01-01,7326997.0,11559962.0,0.0,15610325.0,0.0,0.0,0.0,0.0,0.0,9220.0
19,2018-01-01,7387648.0,15369766.0,0.0,16993178.0,0.0,0.0,0.0,36000000.0,0.0,9220.0
