Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-389000.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,116682.0,-24545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,117000.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,431254.0,-33874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2013-01-01,431000.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,105243.0,-34519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,105000.0,-35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,318450.0,-34627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,170793.0,-25658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,768391.0,-18329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-01-01,768391.0,-18329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,7918354.0,-52896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
