Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-10736000.0,0.0,123000.0,255000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,128975.0,0.0,-29001.0,44258.0,0.0,0.0,0.0,2035000.0,0.0,0.0
15,2013-01-01,102996.0,0.0,107886.0,198001.0,0.0,0.0,0.0,2035000.0,0.0,1415.0
15,2014-01-01,-485715.0,0.0,-164.0,66500.0,0.0,0.0,0.0,2035000.0,0.0,1415.0
16,2014-01-01,-485715.0,0.0,0.0,66500.0,0.0,0.0,0.0,2035000.0,0.0,1415.0
16,2015-01-01,354034.0,0.0,0.0,7875.0,0.0,0.0,0.0,2035000.0,0.0,1415.0
17,2015-01-01,0.0,0.0,-41841.0,0.0,0.0,0.0,0.0,2035000.0,0.0,2920.0
17,2016-01-01,492637.0,0.0,-35542.0,0.0,0.0,0.0,0.0,2035000.0,0.0,2920.0
19,2017-01-01,725670.0,0.0,-63003.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2018-01-01,96280.0,0.0,-5766.0,0.0,0.0,0.0,0.0,2035000.0,0.0,2920.0
