Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,10476176.0,-2628673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
15,2013-10-01,9226542.0,9100344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
16,2013-10-01,9226542.0,9100344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
16,2014-10-01,-385457.0,-385457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
17,2014-10-01,-385457.0,-385457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
17,2015-10-01,-20769.0,-20769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
18,2015-10-01,-20769.0,-20769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
18,2016-10-01,335436.0,335436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
19,2016-10-01,335436.0,335436.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7900.0
19,2017-10-01,7462526.0,-48250.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7900.0
