Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,7569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
13,2012-01-01,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2012-01-01,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2013-01-01,-189443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2013-01-01,-189443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2014-01-01,119627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2014-01-01,119626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2015-01-01,5014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2015-01-01,5014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2016-01-01,3685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2016-01-01,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2017-01-01,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
19,2017-01-01,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
19,2018-01-01,5801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
