Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,13930000.0,0.0,55141000.0,0.0,0.0,120.0,0.0,0.0,0.0,3450.0
13,2012-05-01,12974000.0,0.0,33900000.0,0.0,0.0,125.0,0.0,0.0,0.0,3450.0
14,2012-05-01,12974000.0,0.0,59059000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
14,2013-05-01,9291000.0,0.0,53129000.0,0.0,0.0,109.0,0.0,0.0,0.0,3450.0
15,2013-05-01,6048000.0,0.0,61989000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2014-05-01,14239000.0,0.0,73986000.0,0.0,0.0,154.0,0.0,0.0,0.0,3450.0
16,2014-05-01,14239000.0,0.0,73986000.0,0.0,0.0,154.0,0.0,0.0,0.0,3450.0
16,2015-05-01,129000.0,61989000.0,103604000.0,0.0,0.0,123.0,0.0,1040000.0,0.0,3450.0
17,2015-05-01,23299000.0,0.0,78944000.0,0.0,0.0,140.0,0.0,0.0,0.0,3450.0
17,2016-05-01,24548000.0,0.0,83013000.0,0.0,0.0,155.0,0.0,0.0,0.0,3450.0
18,2016-05-01,24548000.0,0.0,83013000.0,0.0,0.0,155.0,0.0,0.0,0.0,3450.0
18,2017-05-01,22918000.0,0.0,95356000.0,0.0,0.0,132.0,0.0,0.0,0.0,3450.0
19,2017-05-01,22918000.0,0.0,95356000.0,0.0,0.0,132.0,0.0,0.0,0.0,3450.0
19,2018-05-01,19549000.0,0.0,63596000.0,0.0,0.0,152.0,0.0,0.0,0.0,3450.0
