Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-10-22,-9883.0,0.0,0.0,0.0,275867.0,0.0,75867.0,80000.0,0.0,9900  Frederikshavn
15,2013-01-01,-9883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900  Frederikshavn
15,2014-01-01,66803.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,9900  Frederikshavn
16,2014-01-01,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900 Frederikshavn
16,2015-01-01,69295.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,9900 Frederikshavn
17,2015-01-01,69295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900 Frederikshavn
17,2016-01-01,103105.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,9900 Frederikshavn
18,2016-01-01,103105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900 Frederikshavn
18,2017-01-01,132275.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,9900 Frederikshavn
19,2017-01-01,132275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900 Frederikshavn
19,2018-01-01,331725.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,9900 Frederikshavn
