Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-117095.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-128953.0,-1750.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-62673.0,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-01-01,-64844.0,-4375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
16,2014-01-01,-4375.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,-4375.0,-4375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
17,2015-01-01,-4375.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,-4375.0,-4375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
18,2016-01-01,-4375.0,-4375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2300.0
18,2017-01-01,43933.0,-4375.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2300.0
