Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,231447.0,0.0,568448.0,618838.0,446107.0,0.0,446107.0,0.0,0.0,0.0
14,2012-01-01,130000.0,0.0,568000.0,619000.0,0.0,0.0,0.0,0.0,0.0,8670.0
14,2013-01-01,-10563.0,0.0,-14491.0,0.0,0.0,0.0,0.0,80000.0,0.0,8670.0
15,2013-01-01,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8670.0
15,2014-01-01,-4438.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8670.0
16,2014-01-01,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8670.0
16,2015-01-01,2977.0,0.0,0.0,13551.0,0.0,0.0,0.0,80000.0,0.0,8670.0
17,2015-01-01,2977.0,0.0,4574.0,13550.0,0.0,0.0,0.0,80000.0,0.0,8670.0
17,2016-01-01,1068.0,0.0,1507.0,8938.0,0.0,0.0,0.0,0.0,0.0,8670.0
18,2016-01-01,1068.0,0.0,1507.0,8938.0,0.0,0.0,0.0,80000.0,0.0,8670.0
18,2017-01-01,-13809.0,0.0,-16645.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.0
19,2017-01-01,-13809.0,0.0,-16645.0,0.0,0.0,0.0,0.0,80000.0,0.0,8670.0
19,2018-01-01,80819.0,0.0,103605.0,151001.0,0.0,0.0,0.0,0.0,0.0,8670.0
