Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,134564.0,1875.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,135000.0,3000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1466.0
13,2012-07-01,350323.0,-1250.0,0.0,0.0,0.0,0.0,0.0,1442176.0,0.0,1466.0
14,2012-07-01,350000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1466.0
14,2013-07-01,10811653.0,-15745.0,0.0,0.0,0.0,0.0,0.0,1792500.0,0.0,1466.0
15,2013-07-01,0.0,-15745.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1466.0
15,2014-07-01,-1071396.0,-128632.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1466.0
17,2014-07-01,9889958.0,0.0,-128631.0,0.0,0.0,0.0,0.0,125000.0,0.0,2791.0
17,2015-07-01,850404.0,0.0,-56012.0,0.0,0.0,0.0,0.0,125000.0,0.0,2791.0
17,2015-07-01,850405.0,0.0,-56011.0,0.0,0.0,0.0,0.0,125000.0,0.0,2791.0
17,2016-07-01,287434.0,0.0,-129105.0,0.0,0.0,0.0,0.0,125000.0,0.0,2791.0
18,2016-07-01,287434.0,0.0,-129105.0,0.0,0.0,0.0,0.0,125000.0,0.0,2791.0
18,2017-07-01,5711367.0,0.0,-41646.0,0.0,0.0,0.0,0.0,125000.0,0.0,2791.0
