Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-06-01,60838.0,0.0,223976.0,338760.0,0.0,0.0,0.0,0.0,0.0,2500.0
13,2012-06-01,-5529.0,0.0,127473.0,338760.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2012-06-01,-5529.0,0.0,127473.0,338760.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2013-06-01,40997.0,0.0,172972.0,338760.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2013-06-01,40997.0,0.0,172972.0,338760.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-06-01,164111.0,0.0,290219.0,338760.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-06-01,164111.0,0.0,290219.0,411309.0,0.0,0.0,0.0,0.0,0.0,3070.0
16,2015-06-01,108698.0,0.0,268953.0,411309.0,0.0,0.0,0.0,0.0,0.0,3070.0
17,2015-06-01,108698.0,0.0,268953.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
17,2016-06-01,61255.0,0.0,203272.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
18,2016-06-01,0.0,0.0,203272.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
18,2017-06-01,63126.0,0.0,206741.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
19,2017-06-01,300000.0,0.0,206741.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
19,2018-06-01,131650.0,0.0,279936.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
