Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,0.0,0.0
14,2012-01-01,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0
14,2013-01-01,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,429000.0,0.0,1533.0
15,2013-01-01,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0
15,2014-01-01,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,0.0,1533.0
16,2014-01-01,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0
16,2015-01-01,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,0.0,1533.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,0.0,1533.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,0.0,1533.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,0.0,1609.0
18,2017-01-01,-68000.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,0.0,1609.0
