Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,340823.0,429555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
15,2014-01-01,722886.0,812592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
16,2014-01-01,722886.0,812592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
16,2015-01-01,752556.0,843100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
17,2015-01-01,752556.0,843100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
17,2016-01-01,630022.0,763332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
18,2016-01-01,630022.0,763332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
18,2017-01-01,875450.0,1025136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
19,2017-01-01,875450.0,1025136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
19,2018-01-01,769198.0,917774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
