Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-70197.0,0.0,373660.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,36902.0,0.0,261324.0,0.0,0.0,0.0,0.0,837459.0,0.0,0.0
14,2012-01-01,36902.0,0.0,261034.0,0.0,0.0,0.0,0.0,837459.0,0.0,8000.0
14,2013-01-01,-346052.0,0.0,379585.0,0.0,0.0,0.0,0.0,874361.0,0.0,8000.0
15,2013-01-01,-496052.0,0.0,379585.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
15,2014-01-01,-338792.0,0.0,390328.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
16,2014-01-01,-388192.0,0.0,390328.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
16,2015-01-01,-151276.0,0.0,323261.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
18,2016-01-01,112949.0,0.0,573047.0,0.0,0.0,1.0,0.0,0.0,0.0,8210.0
18,2017-01-01,142500.0,0.0,492234.0,0.0,0.0,1.0,0.0,0.0,0.0,8210.0
19,2017-01-01,142500.0,0.0,492234.0,0.0,0.0,1.0,0.0,0.0,0.0,8210.0
19,2018-01-01,-32552.0,0.0,515875.0,0.0,0.0,1.0,0.0,0.0,0.0,8210.0
