Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,903512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,219518.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
14,2011-10-01,219518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500  Hobro
14,2012-10-01,1416493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500  Hobro
14,2012-10-01,1416493.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9500  Hobro
14,2013-10-01,808221.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9500  Hobro
16,2013-10-01,808221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500  Hobro
16,2014-10-01,598425.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9500  Hobro
17,2014-10-01,461447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
17,2015-10-01,760852.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9500 Hobro
18,2015-10-01,760852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
18,2016-10-01,951572.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9500 Hobro
19,2016-10-01,951572.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9500 Hobro
19,2017-10-01,408268.0,0.0,0.0,0.0,0.0,1.0,0.0,300000.0,0.0,9500 Hobro
