Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,26351.0,0.0,429785.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
13,2011-10-01,241658.0,0.0,830338.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
13,2011-10-01,241658.0,0.0,830338.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
13,2012-10-01,-1317.0,0.0,381787.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
15,2012-10-01,-1317.0,0.0,381787.0,0.0,0.0,1.0,0.0,125000.0,0.0,1123.0
15,2013-10-01,-79080.0,0.0,320428.0,0.0,0.0,1.0,0.0,125000.0,0.0,1123.0
16,2013-10-01,0.0,0.0,320428.0,0.0,0.0,1.0,0.0,125000.0,0.0,1123.0
16,2014-10-01,0.0,0.0,469737.0,0.0,0.0,1.0,0.0,125000.0,0.0,1123.0
17,2014-10-01,0.0,0.0,469737.0,0.0,0.0,1.0,0.0,125000.0,0.0,1123.0
17,2015-10-01,0.0,0.0,174954.0,0.0,0.0,1.0,0.0,125000.0,0.0,1123.0
18,2015-10-01,-199160.0,0.0,174954.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-10-01,58305.0,0.0,416832.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2016-10-01,58305.0,0.0,416832.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-10-01,-76651.0,0.0,257077.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
