Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-205779.0,0.0,50762.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-10-01,-201796.0,0.0,65162.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-201796.0,0.0,65162.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
14,2012-10-01,-7468.0,0.0,81912.0,0.0,0.0,0.0,0.0,-1352765.0,0.0,8200.0
15,2012-10-01,-7468.0,0.0,81912.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
15,2013-10-01,364305.0,0.0,55700.0,0.0,0.0,0.0,0.0,-1360233.0,0.0,8200.0
16,2013-10-01,364305.0,0.0,55700.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
16,2014-10-01,-362902.0,0.0,100943.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
17,2014-10-01,-362902.0,0.0,100943.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
17,2015-10-01,-95921.0,0.0,80273.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
18,2015-10-01,-95921.0,0.0,80273.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
18,2016-10-01,133689.0,0.0,66831.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
19,2016-10-01,133689.0,0.0,66831.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
19,2017-10-01,87107.0,0.0,30697.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
