Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-610775.0,0.0,-87219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,683961.0,0.0,-79175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,683961.0,0.0,-79175.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2013-01-01,606618.0,0.0,-84791.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2013-01-01,606618.0,0.0,-84791.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-01-01,426036.0,0.0,-73917.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-01-01,426036.0,0.0,-73918.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-01-01,1062259.0,0.0,-74761.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-01-01,1062259.0,0.0,-74762.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2016-01-01,-125327.0,0.0,-68436.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2016-01-01,-125327.0,0.0,-68436.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2017-01-01,292766.0,0.0,-73645.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
19,2017-01-01,292766.0,0.0,-73645.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
19,2018-01-01,-704809.0,0.0,-102661.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
