Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,287317.0,-7042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2014-05-01,283131.0,-18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2014-05-01,283131.0,-18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2015-05-01,295320.0,-5167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2015-05-01,295320.0,-5167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2016-05-01,630189.0,-7010.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3060.0
18,2016-05-01,570415.0,-7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
18,2017-05-01,601115.0,-6475.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3060.0
19,2017-05-01,175915.0,-6475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
19,2018-05-01,617433.0,-5833.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3060.0
