Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3350870.0,0.0,32615.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-01-01,-6507867.0,0.0,33200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-6484626.0,0.0,33200.0,0.0,0.0,0.0,0.0,1000000.0,0.0,4600.0
14,2013-01-01,9687.0,0.0,10309.0,0.0,0.0,0.0,0.0,1000000.0,0.0,4600.0
15,2013-01-01,1277.0,0.0,10309.0,0.0,0.0,0.0,0.0,1000000.0,0.0,4690.0
15,2014-01-01,-4938923.0,0.0,227151.0,0.0,0.0,0.0,0.0,1000000.0,0.0,4690.0
16,2014-01-01,-3903610.0,0.0,227151.0,0.0,0.0,0.0,0.0,1000000.0,0.0,4690.0
16,2015-01-01,121036.0,0.0,82358.0,0.0,0.0,0.0,0.0,1000000.0,0.0,4690.0
19,2017-01-01,-74210.0,0.0,85797.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2018-01-01,221878.0,0.0,38684.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
