Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-06-01,13912000.0,56048000.0,0.0,195821000.0,0.0,78.0,0.0,0.0,0.0,0.0
13,2012-06-01,7096000.0,39293000.0,0.0,183073000.0,0.0,74.0,0.0,10000000.0,0.0,0.0
14,2012-06-01,7096000.0,65058000.0,0.0,213289000.0,0.0,0.0,0.0,0.0,0.0,5240.0
14,2013-06-01,23519000.0,62378000.0,0.0,201157000.0,0.0,0.0,0.0,10000000.0,0.0,5240.0
15,2013-06-01,23519000.0,62378000.0,0.0,201157000.0,0.0,0.0,0.0,0.0,0.0,5240.0
15,2014-06-01,3781000.0,28445000.0,0.0,96886000.0,0.0,0.0,0.0,10000000.0,0.0,5240.0
17,2012-06-01,7096000.0,39293000.0,0.0,183073000.0,0.0,0.0,0.0,0.0,0.0,5240.0
17,2013-06-01,23519000.0,38574000.0,0.0,173606000.0,0.0,0.0,0.0,0.0,0.0,5240.0
17,2014-06-01,3781000.0,19453000.0,0.0,86634000.0,0.0,0.0,0.0,0.0,0.0,5240.0
17,2015-01-01,0.0,43240000.0,0.0,190511000.0,0.0,76.0,0.0,0.0,0.0,5240.0
17,2016-01-01,0.0,35517000.0,0.0,184412000.0,0.0,74.0,0.0,10000000.0,0.0,5240.0
