Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-04-01,290000.0,0.0,1426000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-04-01,258519.0,0.0,1720386.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-04-01,97000.0,0.0,1721000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
14,2013-04-01,779314.0,0.0,2651769.0,0.0,0.0,0.0,0.0,231426.0,0.0,6330.0
15,2013-04-01,160000.0,0.0,2652000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6330.0
15,2014-04-01,468503.0,0.0,2511710.0,0.0,0.0,0.0,0.0,80000.0,0.0,6330.0
16,2014-04-01,160000.0,0.0,2500000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6330.0
16,2015-04-01,520993.0,0.0,2867934.0,0.0,0.0,0.0,0.0,80000.0,0.0,6330.0
17,2015-04-01,200000.0,0.0,2889000.0,0.0,0.0,4.0,0.0,80000.0,0.0,6330.0
17,2016-04-01,475891.0,0.0,2746171.0,0.0,0.0,4.0,0.0,80000.0,0.0,6330.0
18,2016-04-01,200000.0,0.0,2747000.0,0.0,0.0,4.0,0.0,0.0,0.0,6330.0
18,2017-04-01,707396.0,0.0,3254806.0,0.0,0.0,4.0,0.0,0.0,0.0,6330.0
19,2017-04-01,320000.0,0.0,3254000.0,0.0,0.0,4.0,0.0,0.0,0.0,6330.0
19,2018-04-01,564339.0,0.0,2998259.0,0.0,0.0,4.0,0.0,0.0,0.0,6330.0
