Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1000000.0,0.0,6162508.0,0.0,0.0,1.0,0.0,500000.0,0.0,0.0
13,2012-01-01,2841240.0,0.0,4787812.0,0.0,0.0,1.0,0.0,500000.0,0.0,0.0
14,2012-01-01,1000000.0,0.0,4787812.0,0.0,0.0,0.0,0.0,500000.0,0.0,2400.0
14,2013-01-01,2792891.0,0.0,4826842.0,0.0,0.0,0.0,0.0,918667.0,0.0,2400.0
15,2013-01-01,2792891.0,0.0,4826842.0,0.0,0.0,0.0,0.0,500000.0,0.0,2400.0
15,2014-01-01,3648096.0,0.0,5799173.0,0.0,0.0,0.0,0.0,918667.0,0.0,2400.0
16,2014-01-01,3648096.0,0.0,5796849.0,0.0,0.0,0.0,0.0,500000.0,0.0,2400.0
16,2015-01-01,5105407.0,0.0,7663296.0,0.0,0.0,0.0,0.0,500000.0,0.0,2400.0
17,2015-01-01,5105407.0,0.0,7663296.0,0.0,0.0,0.0,0.0,500000.0,0.0,2400.0
17,2016-01-01,4862243.0,0.0,7741485.0,0.0,0.0,0.0,0.0,500000.0,0.0,2400.0
18,2016-01-01,4862243.0,0.0,7741485.0,0.0,0.0,2.0,0.0,500000.0,0.0,2400.0
18,2017-01-01,6533901.0,0.0,10063899.0,0.0,0.0,2.0,0.0,500000.0,0.0,2400.0
19,2017-01-01,6533901.0,0.0,10063899.0,0.0,0.0,2.0,0.0,500000.0,0.0,2400.0
19,2018-01-01,10288103.0,0.0,14860865.0,0.0,0.0,2.0,0.0,500000.0,0.0,2400.0
