Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,47787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
14,2013-07-01,6839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
15,2013-07-01,6839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
15,2014-07-01,-8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
16,2014-07-01,-8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
16,2015-07-01,46941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
17,2015-07-01,46941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
17,2016-07-01,26813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
18,2016-07-01,26813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
18,2017-07-01,13237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
19,2017-07-01,13237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
19,2018-07-01,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0
