Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,99500.0,0.0,1241193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-184898.0,0.0,1189818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,185000.0,0.0,-1189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-428856.0,0.0,-2208321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,429000.0,0.0,2209000.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
14,2013-07-01,873211.0,0.0,3709254.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
15,2013-07-01,873000.0,0.0,3710000.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
15,2014-07-01,-221030.0,0.0,2333995.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
16,2014-07-01,-221000.0,0.0,2335000.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
16,2015-07-01,818708.0,0.0,2855329.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
17,2015-07-01,819000.0,0.0,2854000.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
17,2016-07-01,813270.0,0.0,3437491.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
18,2016-07-01,813000.0,0.0,3436000.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
18,2017-07-01,265902.0,0.0,2960371.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
19,2017-07-01,266000.0,0.0,2961000.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
19,2018-07-01,505037.0,0.0,4010747.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
