Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-152921.0,-63046.0,0.0,1441810.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,239603.0,440297.0,0.0,1910637.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,239603.0,440297.0,0.0,1910637.0,0.0,0.0,0.0,0.0,0.0,4173.0
14,2013-01-01,-15330.0,99799.0,0.0,2089438.0,0.0,0.0,0.0,125000.0,0.0,4173.0
15,2013-01-01,-15330.0,99366.0,0.0,2089438.0,0.0,0.0,0.0,0.0,0.0,4173.0
15,2014-01-01,197797.0,367547.0,0.0,3732258.0,0.0,0.0,0.0,125000.0,0.0,4173.0
16,2014-01-01,197797.0,367547.0,0.0,3732258.0,0.0,0.0,0.0,0.0,0.0,4173.0
16,2015-01-01,62160.0,151617.0,0.0,4833681.0,0.0,0.0,0.0,125000.0,0.0,4173.0
17,2015-01-01,62160.0,151617.0,0.0,4833681.0,0.0,6.0,0.0,0.0,0.0,4173.0
17,2016-01-01,39918.0,62326.0,0.0,5282929.0,0.0,8.0,0.0,125000.0,0.0,4173.0
18,2016-01-01,39918.0,62326.0,0.0,5282929.0,0.0,8.0,0.0,0.0,0.0,4173.0
18,2017-01-01,11825.0,62742.0,0.0,4612445.0,0.0,5.0,0.0,125000.0,0.0,4173.0
