Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,4197881.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,3064954.0,0.0,3478914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,50000.0,0.0,578914.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
14,2013-01-01,1119033.0,0.0,519960.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
15,2013-01-01,50000.0,0.0,519960.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
15,2014-01-01,706175.0,0.0,890957.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
17,2015-01-01,86958.0,0.0,878427.0,0.0,0.0,1.0,0.0,125000.0,0.0,2100.0
17,2016-01-01,76924.0,0.0,1363296.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
18,2016-01-01,76924.0,0.0,1363296.0,0.0,0.0,1.0,0.0,125000.0,0.0,2100.0
18,2017-01-01,75458.0,0.0,-96837.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
19,2017-01-01,75458.0,0.0,-96837.0,0.0,0.0,1.0,0.0,125000.0,0.0,2100.0
19,2018-01-01,8209535.0,0.0,-21706.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
