Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-63230.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,59988.0,0.0,-6938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,59988.0,0.0,-6938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-11528.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-11528.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-07-01,10251.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-07-01,10251.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-07-01,271066.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-07-01,271066.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-07-01,19634.0,0.0,-1988.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
