Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1004077.0,0.0,411115.0,383084.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-68256.0,0.0,320501.0,485291.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-07-01,200000.0,0.0,320501.0,485291.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-07-01,0.0,0.0,163362.0,500704.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-07-01,36913.0,0.0,163362.0,500704.0,0.0,0.0,0.0,0.0,0.0,5550.0
14,2013-07-01,-8634.0,0.0,207298.0,523897.0,0.0,0.0,0.0,200000.0,0.0,5550.0
15,2013-07-01,-8634.0,0.0,207298.0,523897.0,0.0,0.0,0.0,0.0,0.0,5550.0
15,2014-07-01,-35002.0,0.0,213725.0,395704.0,0.0,0.0,0.0,200000.0,0.0,5550.0
16,2014-07-01,-35002.0,0.0,0.0,395704.0,0.0,0.0,0.0,0.0,0.0,5550.0
16,2015-07-01,142796.0,0.0,0.0,407918.0,0.0,0.0,0.0,200000.0,0.0,5550.0
18,2016-07-01,-14577.0,0.0,133051.0,0.0,0.0,1.0,0.0,200000.0,0.0,5550.0
18,2017-01-01,-104800.0,0.0,176328.0,0.0,0.0,1.0,0.0,200000.0,0.0,5550.0
