Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-1436705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,600000.0,0.0,-1367664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-313082.0,0.0,1367664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,276096.0,0.0,1572139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,323903.0,0.0,1572139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,90543.0,0.0,1409622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,0.0,0.0,1409622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,1513477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-470.0,0.0,1374294.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2017-01-01,182006.0,0.0,1526255.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2017-01-01,6.0,0.0,1526255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,62021.0,0.0,1344927.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
