Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1331542.0,0.0,-225354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-37178.0,0.0,-25179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-37178.0,0.0,-25179.0,0.0,0.0,0.0,0.0,500000.0,0.0,5500.0
14,2013-01-01,-9468.0,0.0,-7071.0,0.0,0.0,0.0,0.0,-618720.0,0.0,5500.0
15,2013-01-01,-9468.0,0.0,-7071.0,0.0,0.0,0.0,0.0,500000.0,0.0,5500.0
15,2014-01-01,-10872.0,0.0,-9375.0,0.0,0.0,0.0,0.0,500000.0,0.0,5500.0
16,2014-01-01,-10872.0,0.0,-9375.0,0.0,0.0,0.0,0.0,500000.0,0.0,5500.0
16,2015-01-01,-11838.0,0.0,-10000.0,0.0,0.0,0.0,0.0,500000.0,0.0,5500.0
17,2015-01-01,-11838.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2016-01-01,-7312.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2016-01-01,-7312.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2017-01-01,30604.0,0.0,39375.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
