Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-29,71718.0,337245.0,0.0,0.0,927156.0,0.0,881190.0,151718.0,0.0,3600.0
15,2013-07-01,5966.0,0.0,337244.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2014-07-01,40807.0,0.0,549130.0,0.0,0.0,0.0,0.0,80000.0,0.0,3600.0
16,2014-07-01,24032.0,0.0,549130.0,0.0,0.0,1.0,0.0,0.0,0.0,3600.0
16,2015-07-01,116402.0,0.0,559376.0,0.0,0.0,1.0,0.0,80000.0,0.0,3600.0
17,2015-07-01,908.0,0.0,559376.0,0.0,0.0,1.0,0.0,0.0,0.0,3600.0
17,2016-07-01,-7045.0,0.0,425232.0,0.0,0.0,1.0,0.0,80000.0,0.0,3600.0
18,2016-07-01,-682.0,0.0,425232.0,0.0,0.0,1.0,0.0,0.0,0.0,3600.0
18,2017-07-01,-6568.0,0.0,163753.0,0.0,0.0,1.0,0.0,80000.0,0.0,3600.0
19,2017-07-01,65743.0,0.0,163753.0,0.0,0.0,1.0,0.0,0.0,0.0,3600.0
19,2018-07-01,-122937.0,0.0,-62816.0,0.0,0.0,0.0,0.0,80000.0,0.0,3600.0
