Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-02-10,-14938.0,0.0,-19997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-02-10,-14938.0,0.0,-19997.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-01-01,-99645.0,0.0,-128684.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-01-01,-99645.0,0.0,-128684.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-01-01,-304992.0,0.0,-272972.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-01-01,-304992.0,0.0,-272972.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-01-01,-304526.0,0.0,-317423.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-01-01,-304526.0,0.0,-317423.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2016-01-01,-58422.0,0.0,121591.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2017-01-01,-46789.0,0.0,66978.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
19,2018-01-01,-135200.0,0.0,-120896.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
