Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,909873.0,0.0,1890687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-715394.0,0.0,-345036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-715394.0,0.0,-345036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-23558.0,0.0,-23884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-23558.0,0.0,-23884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2014-01-01,582440.0,0.0,546861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,582440.0,0.0,546861.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
15,2014-07-01,348693.0,0.0,381799.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.0
18,2015-07-01,25266.0,874825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2016-07-01,-542554.0,242827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
