Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,360555.0,0.0,8862805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,199305.0,0.0,10715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,199000.0,0.0,10715000.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0
14,2012-10-01,1179038.0,0.0,17287579.0,0.0,0.0,0.0,0.0,1000000.0,0.0,5450.0
15,2012-10-01,1179000.0,0.0,17286000.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0
15,2013-10-01,163643.0,0.0,20144277.0,0.0,0.0,0.0,0.0,1000000.0,0.0,5450.0
16,2013-10-01,164000.0,0.0,20146000.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0
16,2014-10-01,1713256.0,0.0,25553776.0,0.0,0.0,0.0,0.0,1000000.0,0.0,5450.0
17,2014-10-01,1713000.0,0.0,25555000.0,0.0,0.0,58.0,0.0,0.0,0.0,5450.0
17,2015-10-01,266000.0,0.0,23169000.0,0.0,0.0,60.0,0.0,0.0,0.0,5450.0
17,2015-10-01,266389.0,0.0,23169259.0,0.0,0.0,60.0,0.0,1000000.0,0.0,5450.0
17,2016-10-01,343563.0,0.0,21411452.0,0.0,0.0,52.0,0.0,1000000.0,0.0,5450.0
18,2016-10-01,344000.0,0.0,21415000.0,0.0,0.0,52.0,0.0,0.0,0.0,5450.0
18,2017-10-01,1822104.0,0.0,20234484.0,0.0,0.0,44.0,0.0,1000000.0,0.0,5450.0
