Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,21740.0,-16250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,47245.0,-6250.0,0.0,0.0,0.0,0.0,0.0,-11741.0,0.0,0.0
13,2011-07-01,86586.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,13012.0,-7750.0,0.0,0.0,0.0,0.0,0.0,35504.0,0.0,0.0
14,2012-07-01,60348.0,-7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-07-01,11395.0,-7430.0,0.0,0.0,0.0,0.0,0.0,48300.0,0.0,8000.0
15,2013-07-01,11395.0,-7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-07-01,122388.0,-6250.0,0.0,0.0,0.0,0.0,0.0,49200.0,0.0,8000.0
16,2014-07-01,122388.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-07-01,276010.0,-4063.0,0.0,0.0,0.0,0.0,0.0,49900.0,0.0,8000.0
17,2015-07-01,-27521.0,0.0,-4063.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-07-01,281784.0,0.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-07-01,246675.0,0.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-07-01,371286.0,0.0,-2990.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-07-01,73653.0,0.0,-2990.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-07-01,791337.0,0.0,-2092.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
