Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,97000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
13,2012-01-01,-230270.0,0.0,-7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,48000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,250000.0,0.0,2740.0
14,2013-01-01,584585.0,0.0,-96553.0,0.0,0.0,0.0,0.0,250000.0,0.0,2740.0
15,2013-01-01,49000.0,0.0,-95000.0,0.0,0.0,0.0,0.0,250000.0,0.0,2765.0
15,2014-01-01,-15650.0,0.0,-66051.0,0.0,0.0,0.0,0.0,250000.0,0.0,2765.0
16,2014-01-01,50000.0,0.0,-67000.0,0.0,0.0,0.0,0.0,250000.0,0.0,2765.0
16,2015-01-01,-38626.0,0.0,-31816.0,0.0,0.0,0.0,0.0,250000.0,0.0,2765.0
17,2015-01-01,-38000.0,0.0,-32000.0,0.0,0.0,0.0,0.0,250000.0,0.0,2760.0
17,2016-01-01,119220.0,0.0,-20759.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0
18,2016-01-01,119000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,250000.0,0.0,2760.0
18,2017-01-01,-4608.0,0.0,-30085.0,0.0,0.0,1.0,0.0,0.0,0.0,2760.0
19,2017-01-01,-5000.0,0.0,-30000.0,0.0,0.0,1.0,0.0,250000.0,0.0,2760.0
19,2018-01-01,-102252.0,0.0,-43246.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.0
