Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-02-10,-10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-5500.0,0.0,-5500.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,-5500.0,0.0,-5500.0,0.0,0.0,0.0,0.0,80000.0,0.0,5270.0
14,2013-01-01,-56125.0,0.0,-5500.0,0.0,0.0,0.0,0.0,-15500.0,0.0,5270.0
15,2013-01-01,-56125.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
15,2014-01-01,22500.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
16,2014-01-01,22500.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
16,2015-01-01,-15810.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
17,2015-01-01,-15810.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
17,2016-01-01,-5696.0,0.0,-7850.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
19,2017-01-01,76653.0,0.0,113788.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
19,2018-01-01,267150.0,0.0,350518.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
