Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,15094000.0,18216000.0,0.0,18693000.0,0.0,0.0,0.0,225000000.0,0.0,0.0
13,2012-01-01,2800832.0,20445897.0,0.0,20904969.0,0.0,0.0,0.0,225000000.0,0.0,0.0
14,2012-01-01,2801000.0,20446000.0,0.0,20905000.0,0.0,0.0,0.0,225000000.0,0.0,1264.0
14,2013-01-01,2303474.0,20045762.0,0.0,20422366.0,0.0,0.0,0.0,-22327763.0,0.0,1264.0
15,2013-01-01,2303474.0,20045762.0,0.0,20422366.0,0.0,0.0,0.0,225000000.0,0.0,2830.0
15,2014-01-01,8198154.0,22544392.0,0.0,22950266.0,0.0,0.0,0.0,-20024289.0,0.0,2830.0
16,2014-01-01,8198154.0,22544392.0,0.0,22950266.0,0.0,0.0,0.0,225000000.0,0.0,2830.0
16,2015-01-01,22430377.0,23586980.0,0.0,24422247.0,0.0,0.0,0.0,225000000.0,0.0,2830.0
17,2015-01-01,22430377.0,23586980.0,0.0,24422247.0,0.0,0.0,0.0,225000000.0,0.0,2100.0
17,2016-01-01,156235961.0,-55535874.0,0.0,24237969.0,0.0,0.0,0.0,225000000.0,0.0,2100.0
18,2016-01-01,33637861.0,-55535874.0,0.0,24237969.0,0.0,0.0,0.0,225000000.0,0.0,2100.0
18,2017-01-01,37019551.0,19299646.0,0.0,21651486.0,0.0,0.0,0.0,-107041110.0,0.0,2100.0
