Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-6506.0,0.0,1182165.0,0.0,0.0,0.0,0.0,138889.0,0.0,0.0
13,2012-01-01,184333.0,0.0,1231679.0,0.0,0.0,0.0,0.0,138889.0,0.0,0.0
14,2012-01-01,0.0,0.0,1231679.0,0.0,0.0,0.0,0.0,138889.0,0.0,8800.0
14,2013-01-01,188134.0,0.0,-25686.0,0.0,0.0,0.0,0.0,87733.0,0.0,8800.0
15,2013-01-01,98400.0,0.0,-25686.0,0.0,0.0,0.0,0.0,138889.0,0.0,8800.0
15,2014-01-01,375813.0,0.0,-8958.0,0.0,0.0,0.0,0.0,143420.0,0.0,8800.0
16,2014-01-01,200000.0,0.0,-8958.0,0.0,0.0,0.0,0.0,138889.0,0.0,8800.0
16,2015-01-01,151594.0,0.0,-16240.0,0.0,0.0,0.0,0.0,138889.0,0.0,8800.0
17,2015-01-01,200000.0,0.0,-16239.0,0.0,0.0,0.0,0.0,138889.0,0.0,8600.0
17,2016-01-01,318703.0,0.0,-5581.0,0.0,0.0,0.0,0.0,50000.0,0.0,8600.0
18,2016-01-01,103400.0,0.0,-5581.0,0.0,0.0,0.0,0.0,50000.0,0.0,8600.0
18,2017-01-01,248417.0,0.0,-18763.0,0.0,0.0,0.0,0.0,50000.0,0.0,8600.0
19,2017-01-01,318000.0,0.0,-18763.0,0.0,0.0,0.0,0.0,50000.0,0.0,8600.0
19,2018-01-01,130544.0,0.0,-6019.0,0.0,0.0,0.0,0.0,50000.0,0.0,8600.0
