Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,4228.0,13730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-134043.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-129411.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,94478.0,20624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-94478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-121038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,121038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,81424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,81424.0,-14550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,212225.0,-12078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,212225.0,324590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-12964.0,70945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,12964.0,70945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-10-01,258617.0,329823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
