Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,46000.0,0.0,169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,71352.0,0.0,165353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,71000.0,0.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
14,2013-01-01,123075.0,0.0,161456.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
15,2013-01-01,123000.0,0.0,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
15,2014-01-01,127121.0,0.0,258392.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
16,2014-01-01,127000.0,0.0,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
16,2015-01-01,134632.0,0.0,258092.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
17,2015-01-01,135000.0,0.0,258000.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
17,2016-01-01,133921.0,0.0,255478.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
18,2016-01-01,134000.0,0.0,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
18,2017-01-01,140505.0,0.0,260583.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
19,2017-01-01,141000.0,0.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
19,2018-01-01,147601.0,0.0,264548.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0
