Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-192241.0,-9245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-132436.0,-10068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-132436.0,-10068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
14,2012-10-01,112497.0,-11934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
15,2012-10-01,112497.0,-11934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
15,2013-10-01,426057.0,-12381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
16,2013-10-01,426057.0,-12381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
16,2014-10-01,195707.0,-12020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
17,2014-10-01,195707.0,-12020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
17,2015-10-01,-152780.0,-12156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
18,2015-10-01,-152780.0,-12156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
18,2016-10-01,6237.0,-13976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
19,2016-10-01,6237.0,-13976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
19,2017-10-01,-375380.0,-17663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
